Study Name	Ge_thermal
1.741500E-7	2.980524E-3
1.742000E-7	2.973673E-3
1.742500E-7	2.959969E-3
1.743000E-7	2.929136E-3
1.743500E-7	2.891451E-3
1.744000E-7	2.864044E-3
1.744500E-7	2.812656E-3
1.745000E-7	2.709879E-3
1.745500E-7	2.600251E-3
1.746000E-7	2.504326E-3
1.746500E-7	2.401549E-3
1.747000E-7	2.329605E-3
1.747500E-7	2.302198E-3
1.748000E-7	2.281643E-3
1.748500E-7	2.309050E-3
1.749000E-7	2.432382E-3
1.749500E-7	2.569418E-3
1.750000E-7	2.672194E-3
1.750500E-7	2.798952E-3
1.751000E-7	2.935988E-3
1.751500E-7	3.049042E-3
1.752000E-7	3.151819E-3
1.752500E-7	3.234040E-3
1.753000E-7	3.251170E-3
1.753500E-7	3.223763E-3
1.754000E-7	3.196355E-3
1.754500E-7	3.155245E-3
1.755000E-7	3.083301E-3
1.755500E-7	2.977098E-3
1.756000E-7	2.874322E-3
1.756500E-7	2.829785E-3
1.757000E-7	2.809230E-3
1.757500E-7	2.764693E-3
1.758000E-7	2.720157E-3
1.758500E-7	2.692750E-3
1.759000E-7	2.682472E-3
1.759500E-7	2.661917E-3
1.760000E-7	2.624232E-3
1.760500E-7	2.562566E-3
1.761000E-7	2.490622E-3
1.761500E-7	2.432382E-3
1.762000E-7	2.384420E-3
1.762500E-7	2.333031E-3
1.763000E-7	2.291920E-3
1.763500E-7	2.274791E-3
1.764000E-7	2.250810E-3
1.764500E-7	2.243958E-3
1.765000E-7	2.278217E-3
1.765500E-7	2.336457E-3
1.766000E-7	2.398123E-3
1.766500E-7	2.456363E-3
1.767000E-7	2.514603E-3
1.767500E-7	2.576269E-3
1.768000E-7	2.613954E-3
1.768500E-7	2.627658E-3
1.769000E-7	2.600251E-3
1.769500E-7	2.552288E-3
1.770000E-7	2.500900E-3
1.770500E-7	2.449511E-3
1.771000E-7	2.422104E-3
1.771500E-7	2.415253E-3
1.772000E-7	2.418678E-3
1.772500E-7	2.439234E-3
1.773000E-7	2.497474E-3
1.773500E-7	2.572843E-3
1.774000E-7	2.655065E-3
1.774500E-7	2.733860E-3
1.775000E-7	2.809230E-3
1.775500E-7	2.877748E-3
1.776000E-7	2.939414E-3
1.776500E-7	2.970247E-3
1.777000E-7	2.987376E-3
1.777500E-7	2.963395E-3
1.778000E-7	2.918858E-3
1.778500E-7	2.888025E-3
1.779000E-7	2.860618E-3
1.779500E-7	2.792100E-3
1.780000E-7	2.716731E-3
1.780500E-7	2.665342E-3
1.781000E-7	2.631084E-3
1.781500E-7	2.589973E-3
1.782000E-7	2.552288E-3
1.782500E-7	2.555714E-3
1.783000E-7	2.565992E-3
1.783500E-7	2.569418E-3
1.784000E-7	2.600251E-3
1.784500E-7	2.631084E-3
1.785000E-7	2.631084E-3
1.785500E-7	2.620806E-3
1.786000E-7	2.641361E-3
1.786500E-7	2.668768E-3
1.787000E-7	2.665342E-3
1.787500E-7	2.631084E-3
1.788000E-7	2.600251E-3
1.788500E-7	2.583121E-3
1.789000E-7	2.583121E-3
1.789500E-7	2.607102E-3
1.790000E-7	2.637935E-3
1.790500E-7	2.665342E-3
1.791000E-7	2.713305E-3
1.791500E-7	2.768119E-3
1.792000E-7	2.812656E-3
1.792500E-7	2.853766E-3
1.793000E-7	2.901729E-3
1.793500E-7	2.929136E-3
1.794000E-7	2.929136E-3
1.794500E-7	2.908581E-3
1.795000E-7	2.850341E-3
1.795500E-7	2.740712E-3
1.796000E-7	2.644787E-3
1.796500E-7	2.583121E-3
1.797000E-7	2.507752E-3
1.797500E-7	2.408401E-3
1.798000E-7	2.370716E-3
1.798500E-7	2.391271E-3
1.799000E-7	2.415253E-3
1.799500E-7	2.449511E-3
1.800000E-7	2.518029E-3
1.800500E-7	2.603676E-3
1.801000E-7	2.689324E-3
1.801500E-7	2.788675E-3
1.802000E-7	2.853766E-3
1.802500E-7	2.884599E-3
1.803000E-7	2.932562E-3
1.803500E-7	2.946265E-3
1.804000E-7	2.884599E-3
1.804500E-7	2.840063E-3
1.805000E-7	2.843489E-3
1.805500E-7	2.795526E-3
1.806000E-7	2.699601E-3
1.806500E-7	2.651639E-3
1.807000E-7	2.627658E-3
1.807500E-7	2.576269E-3
1.808000E-7	2.538585E-3
1.808500E-7	2.524881E-3
1.809000E-7	2.500900E-3
1.809500E-7	2.483770E-3
1.810000E-7	2.507752E-3
1.810500E-7	2.548862E-3
1.811000E-7	2.565992E-3
1.811500E-7	2.569418E-3
1.812000E-7	2.583121E-3
1.812500E-7	2.607102E-3
1.813000E-7	2.607102E-3
1.813500E-7	2.589973E-3
1.814000E-7	2.586547E-3
1.814500E-7	2.583121E-3
1.815000E-7	2.548862E-3
1.815500E-7	2.507752E-3
1.816000E-7	2.476919E-3
1.816500E-7	2.415253E-3
1.817000E-7	2.333031E-3
1.817500E-7	2.243958E-3
1.818000E-7	2.165163E-3
1.818500E-7	2.103497E-3
1.819000E-7	2.076089E-3
1.819500E-7	2.045256E-3
1.820000E-7	2.021275E-3
1.820500E-7	2.055534E-3
1.821000E-7	2.127478E-3
1.821500E-7	2.175440E-3
1.822000E-7	2.237106E-3
1.822500E-7	2.333031E-3
1.823000E-7	2.411827E-3
1.823500E-7	2.459789E-3
1.824000E-7	2.521455E-3
1.824500E-7	2.583121E-3
1.825000E-7	2.624232E-3
1.825500E-7	2.651639E-3
1.826000E-7	2.661917E-3
1.826500E-7	2.651639E-3
1.827000E-7	2.620806E-3
1.827500E-7	2.589973E-3
1.828000E-7	2.569418E-3
1.828500E-7	2.562566E-3
1.829000E-7	2.548862E-3
1.829500E-7	2.528307E-3
1.830000E-7	2.518029E-3
1.830500E-7	2.511177E-3
1.831000E-7	2.500900E-3
1.831500E-7	2.490622E-3
1.832000E-7	2.483770E-3
1.832500E-7	2.473493E-3
1.833000E-7	2.435808E-3
1.833500E-7	2.391271E-3
1.834000E-7	2.377568E-3
1.834500E-7	2.353586E-3
1.835000E-7	2.298772E-3
1.835500E-7	2.264513E-3
1.836000E-7	2.261087E-3
1.836500E-7	2.247384E-3
1.837000E-7	2.230254E-3
1.837500E-7	2.233680E-3
1.838000E-7	2.257662E-3
1.838500E-7	2.281643E-3
1.839000E-7	2.305624E-3
1.839500E-7	2.333031E-3
1.840000E-7	2.363864E-3
1.840500E-7	2.384420E-3
1.841000E-7	2.401549E-3
1.841500E-7	2.418678E-3
1.842000E-7	2.463215E-3
1.842500E-7	2.518029E-3
1.843000E-7	2.548862E-3
1.843500E-7	2.589973E-3
1.844000E-7	2.648213E-3
1.844500E-7	2.682472E-3
1.845000E-7	2.703027E-3
1.845500E-7	2.737286E-3
1.846000E-7	2.785249E-3
1.846500E-7	2.819508E-3
1.847000E-7	2.843489E-3
1.847500E-7	2.857192E-3
1.848000E-7	2.850341E-3
1.848500E-7	2.819508E-3
1.849000E-7	2.774971E-3
1.849500E-7	2.737286E-3
1.850000E-7	2.703027E-3
1.850500E-7	2.620806E-3
1.851000E-7	2.494048E-3
1.851500E-7	2.398123E-3
1.852000E-7	2.315902E-3
1.852500E-7	2.206273E-3
1.853000E-7	2.110348E-3
1.853500E-7	2.058960E-3
1.854000E-7	2.034979E-3
1.854500E-7	2.024701E-3
1.855000E-7	2.045256E-3
1.855500E-7	2.079515E-3
1.856000E-7	2.134330E-3
1.856500E-7	2.195996E-3
1.857000E-7	2.233680E-3
1.857500E-7	2.247384E-3
1.858000E-7	2.247384E-3
1.858500E-7	2.202847E-3
1.859000E-7	2.130904E-3
1.859500E-7	2.031553E-3
1.860000E-7	1.901369E-3
1.860500E-7	1.771185E-3
1.861000E-7	1.668408E-3
1.861500E-7	1.579335E-3
1.862000E-7	1.524521E-3
1.862500E-7	1.541651E-3
1.863000E-7	1.627298E-3
1.863500E-7	1.740352E-3
1.864000E-7	1.877388E-3
1.864500E-7	2.041830E-3
1.865000E-7	2.216551E-3
1.865500E-7	2.363864E-3
1.866000E-7	2.476919E-3
1.866500E-7	2.542010E-3
1.867000E-7	2.555714E-3
1.867500E-7	2.518029E-3
1.868000E-7	2.466641E-3
1.868500E-7	2.408401E-3
1.869000E-7	2.322753E-3
1.869500E-7	2.230254E-3
1.870000E-7	2.165163E-3
1.870500E-7	2.127478E-3
1.871000E-7	2.110348E-3
1.871500E-7	2.103497E-3
1.872000E-7	2.120626E-3
1.872500E-7	2.158311E-3
1.873000E-7	2.199421E-3
1.873500E-7	2.213125E-3
1.874000E-7	2.206273E-3
1.874500E-7	2.202847E-3
1.875000E-7	2.182292E-3
1.875500E-7	2.120626E-3
1.876000E-7	2.065812E-3
1.876500E-7	2.024701E-3
1.877000E-7	1.969887E-3
1.877500E-7	1.925350E-3
1.878000E-7	1.911647E-3
1.878500E-7	1.911647E-3
1.879000E-7	1.921924E-3
1.879500E-7	1.959609E-3
1.880000E-7	2.021275E-3
1.880500E-7	2.082941E-3
1.881000E-7	2.158311E-3
1.881500E-7	2.247384E-3
1.882000E-7	2.353586E-3
1.882500E-7	2.466641E-3
1.883000E-7	2.559140E-3
1.883500E-7	2.624232E-3
1.884000E-7	2.685898E-3
1.884500E-7	2.733860E-3
1.885000E-7	2.740712E-3
1.885500E-7	2.703027E-3
1.886000E-7	2.637935E-3
1.886500E-7	2.548862E-3
1.887000E-7	2.439234E-3
1.887500E-7	2.333031E-3
1.888000E-7	2.254236E-3
1.888500E-7	2.185718E-3
1.889000E-7	2.137755E-3
1.889500E-7	2.120626E-3
1.890000E-7	2.144607E-3
1.890500E-7	2.213125E-3
1.891000E-7	2.319328E-3
1.891500E-7	2.425530E-3
1.892000E-7	2.504326E-3
1.892500E-7	2.569418E-3
1.893000E-7	2.607102E-3
1.893500E-7	2.593399E-3
1.894000E-7	2.548862E-3
1.894500E-7	2.507752E-3
1.895000E-7	2.446086E-3
1.895500E-7	2.343309E-3
1.896000E-7	2.250810E-3
1.896500E-7	2.189144E-3
1.897000E-7	2.113774E-3
1.897500E-7	2.055534E-3
1.898000E-7	2.038405E-3
1.898500E-7	2.041830E-3
1.899000E-7	2.031553E-3
1.899500E-7	2.028127E-3
1.900000E-7	2.031553E-3
1.900500E-7	2.052108E-3
1.901000E-7	2.089793E-3
1.901500E-7	2.113774E-3
1.902000E-7	2.120626E-3
1.902500E-7	2.117200E-3
1.903000E-7	2.134330E-3
1.903500E-7	2.175440E-3
1.904000E-7	2.237106E-3
1.904500E-7	2.298772E-3
1.905000E-7	2.377568E-3
1.905500E-7	2.480344E-3
1.906000E-7	2.562566E-3
1.906500E-7	2.613954E-3
1.907000E-7	2.675620E-3
1.907500E-7	2.737286E-3
1.908000E-7	2.761267E-3
1.908500E-7	2.761267E-3
1.909000E-7	2.754416E-3
1.909500E-7	2.713305E-3
1.910000E-7	2.655065E-3
1.910500E-7	2.617380E-3
1.911000E-7	2.562566E-3
1.911500E-7	2.473493E-3
1.912000E-7	2.408401E-3
1.912500E-7	2.370716E-3
1.913000E-7	2.319328E-3
1.913500E-7	2.267939E-3
1.914000E-7	2.230254E-3
1.914500E-7	2.178866E-3
1.915000E-7	2.110348E-3
1.915500E-7	2.055534E-3
1.916000E-7	2.017849E-3
1.916500E-7	1.993868E-3
1.917000E-7	1.980164E-3
1.917500E-7	1.956183E-3
1.918000E-7	1.959609E-3
1.918500E-7	1.976739E-3
1.919000E-7	1.980164E-3
1.919500E-7	1.983590E-3
1.920000E-7	2.034979E-3
1.920500E-7	2.072664E-3
1.921000E-7	2.089793E-3
1.921500E-7	2.124052E-3
1.922000E-7	2.178866E-3
1.922500E-7	2.209699E-3
1.923000E-7	2.199421E-3
1.923500E-7	2.175440E-3
1.924000E-7	2.172014E-3
1.924500E-7	2.172014E-3
1.925000E-7	2.151459E-3
1.925500E-7	2.103497E-3
1.926000E-7	2.065812E-3
1.926500E-7	2.052108E-3
1.927000E-7	2.052108E-3
1.927500E-7	2.069238E-3
1.928000E-7	2.089793E-3
1.928500E-7	2.106922E-3
1.929000E-7	2.106922E-3
1.929500E-7	2.110348E-3
1.930000E-7	2.110348E-3
1.930500E-7	2.058960E-3
1.931000E-7	1.976739E-3
1.931500E-7	1.915073E-3
1.932000E-7	1.829425E-3
1.932500E-7	1.706093E-3
1.933000E-7	1.610168E-3
1.933500E-7	1.555354E-3
1.934000E-7	1.541651E-3
1.934500E-7	1.589613E-3
1.935000E-7	1.654705E-3
1.935500E-7	1.719797E-3
1.936000E-7	1.832851E-3
1.936500E-7	1.976739E-3
1.937000E-7	2.072664E-3
1.937500E-7	2.134330E-3
1.938000E-7	2.178866E-3
1.938500E-7	2.165163E-3
1.939000E-7	2.096645E-3
1.939500E-7	2.007572E-3
1.940000E-7	1.918498E-3
1.940500E-7	1.832851E-3
1.941000E-7	1.760908E-3
1.941500E-7	1.736926E-3
1.942000E-7	1.781463E-3
1.942500E-7	1.870536E-3
1.943000E-7	1.969887E-3
1.943500E-7	2.103497E-3
1.944000E-7	2.271365E-3
1.944500E-7	2.415253E-3
1.945000E-7	2.521455E-3
1.945500E-7	2.613954E-3
1.946000E-7	2.655065E-3
1.946500E-7	2.617380E-3
1.947000E-7	2.565992E-3
1.947500E-7	2.518029E-3
1.948000E-7	2.425530E-3
1.948500E-7	2.319328E-3
1.949000E-7	2.213125E-3
1.949500E-7	2.134330E-3
1.950000E-7	2.086367E-3
1.950500E-7	2.048682E-3
1.951000E-7	1.983590E-3
1.951500E-7	1.918498E-3
1.952000E-7	1.894517E-3
1.952500E-7	1.867110E-3
1.953000E-7	1.808870E-3
1.953500E-7	1.774611E-3
1.954000E-7	1.774611E-3
1.954500E-7	1.743778E-3
1.955000E-7	1.699241E-3
1.955500E-7	1.678686E-3
1.956000E-7	1.675260E-3
1.956500E-7	1.688964E-3
1.957000E-7	1.736926E-3
1.957500E-7	1.774611E-3
1.958000E-7	1.819148E-3
1.958500E-7	1.880814E-3
1.959000E-7	1.921924E-3
1.959500E-7	1.921924E-3
1.960000E-7	1.935628E-3
1.960500E-7	1.921924E-3
1.961000E-7	1.849981E-3
1.961500E-7	1.778037E-3
1.962000E-7	1.736926E-3
1.962500E-7	1.699241E-3
1.963000E-7	1.654705E-3
1.963500E-7	1.637575E-3
1.964000E-7	1.647853E-3
1.964500E-7	1.678686E-3
1.965000E-7	1.730075E-3
1.965500E-7	1.788315E-3
1.966000E-7	1.856832E-3
1.966500E-7	1.942480E-3
1.967000E-7	2.000720E-3
1.967500E-7	2.004146E-3
1.968000E-7	1.969887E-3
1.968500E-7	1.945906E-3
1.969000E-7	1.904795E-3
1.969500E-7	1.829425E-3
1.970000E-7	1.757482E-3
1.970500E-7	1.699241E-3
1.971000E-7	1.644427E-3
1.971500E-7	1.603317E-3
1.972000E-7	1.575909E-3
1.972500E-7	1.551928E-3
1.973000E-7	1.555354E-3
1.973500E-7	1.586187E-3
1.974000E-7	1.620446E-3
1.974500E-7	1.644427E-3
1.975000E-7	1.678686E-3
1.975500E-7	1.740352E-3
1.976000E-7	1.795166E-3
1.976500E-7	1.829425E-3
1.977000E-7	1.880814E-3
1.977500E-7	1.942480E-3
1.978000E-7	1.993868E-3
1.978500E-7	2.041830E-3
1.979000E-7	2.065812E-3
1.979500E-7	2.052108E-3
1.980000E-7	2.041830E-3
1.980500E-7	2.038405E-3
1.981000E-7	2.007572E-3
1.981500E-7	1.969887E-3
1.982000E-7	1.966461E-3
1.982500E-7	1.959609E-3
1.983000E-7	1.945906E-3
1.983500E-7	1.963035E-3
1.984000E-7	2.017849E-3
1.984500E-7	2.065812E-3
1.985000E-7	2.103497E-3
1.985500E-7	2.158311E-3
1.986000E-7	2.206273E-3
1.986500E-7	2.219977E-3
1.987000E-7	2.219977E-3
1.987500E-7	2.209699E-3
1.988000E-7	2.168588E-3
1.988500E-7	2.072664E-3
1.989000E-7	1.973313E-3
1.989500E-7	1.901369E-3
1.990000E-7	1.839703E-3
1.990500E-7	1.778037E-3
1.991000E-7	1.740352E-3
1.991500E-7	1.733500E-3
1.992000E-7	1.730075E-3
1.992500E-7	1.723223E-3
1.993000E-7	1.733500E-3
1.993500E-7	1.767759E-3
1.994000E-7	1.774611E-3
1.994500E-7	1.740352E-3
1.995000E-7	1.712945E-3
1.995500E-7	1.712945E-3
1.996000E-7	1.706093E-3
1.996500E-7	1.678686E-3
1.997000E-7	1.654705E-3
1.997500E-7	1.641001E-3
1.998000E-7	1.651279E-3
1.998500E-7	1.678686E-3
1.999000E-7	1.706093E-3
1.999500E-7	1.754056E-3
2.000000E-7	1.808870E-3
2.000500E-7	1.849981E-3
